,tnv,distance,velocity,accelerate,week_date,date,hour in date,min in date,latitude,longitude,time,moving,active,time_difference,address,type,address_type,hall,nation,count
248,9,4.749378499459332,0.0039578154162161,3.298179513513425e-06,1,01:04:2013 ,16,42,43.7034219,-72.2867316,1364809349,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
647,9,25.14700878671341,0.0209558406555945,1.746320054632876e-05,1,01:04:2013 ,17,2,43.7032387,-72.2868432,1364810549,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,17.0
249,9,1.3314737227955222,0.0011095614356629,9.246345297191128e-07,1,01:04:2013 ,18,42,43.7033248,-72.2866529,1364816549,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
691,9,26.68439589451904,0.0222369965787658,1.8530830482304888e-05,1,01:04:2013 ,19,2,43.7031304,-72.2866682,1364817749,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
250,9,34.5359718532391,0.0287799765443659,2.39833137869716e-05,1,01:04:2013 ,19,22,43.703382,-72.2866996,1364818949,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
251,9,11.25576040635451,0.0093798003386287,7.816500282190631e-06,1,01:04:2013 ,20,22,43.7033207,-72.2866992,1364822549,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
805,9,66.61495990244774,0.0554662447147774,4.618338444194626e-05,1,01:04:2013 ,20,42,43.7028354,-72.2899285,1364823750,True,1.0,1201.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
1102,9,804.9128869682918,0.6713201726174244,0.0005599000605649,1,01:04:2013 ,21,2,43.7086994,-72.2836886,1364824949,True,1.0,1199.0,"Class of 1978 Life Sciences Center, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Class of 1978 Life Sciences Center,us,11.0
1103,9,1.949109639741625,0.0016229056117748,1.3512952637592631e-06,1,01:04:2013 ,22,2,43.7086276,-72.2836661,1364828550,False,0.0,3601.0,"Class of 1978 Life Sciences Center, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Class of 1978 Life Sciences Center,us,11.0
949,9,249.8579264253655,0.2083885958510137,0.0001738019982076,1,01:04:2013 ,22,22,43.7068073,-72.2870009,1364829749,True,1.0,1199.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
950,9,13.945885069142712,0.0116215708909522,9.684642409126883e-06,1,01:04:2013 ,23,22,43.7067601,-72.2870155,1364833349,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
1037,9,706.844431086979,0.196291149982499,5.4510177723548746e-05,2,02:04:2013 ,0,22,43.7016106,-72.2880408,1364836950,True,1.0,3601.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1038,9,2.594339691473819,0.0021637528702867,1.804631251281697e-06,2,02:04:2013 ,0,42,43.7016295,-72.2880377,1364838149,False,0.0,1199.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
252,9,236.78381221581725,0.197319843513181,0.0001644332029276,2,02:04:2013 ,1,2,43.7033545,-72.2866177,1364839349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
253,9,5.614152907117469,0.0046784607559312,3.8987172966093535e-06,2,02:04:2013 ,1,42,43.7033242,-72.2866733,1364841749,False,0.0,2400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1011,9,478.37874201938575,0.3986489516828214,0.0003322074597356,2,02:04:2013 ,2,2,43.7068093,-72.2868844,1364842949,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
726,9,20.960015575085933,0.0174666796459049,1.4555566371587452e-05,2,02:04:2013 ,2,22,43.7066566,-72.2871162,1364844149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
254,9,454.7969586713324,0.3789974655594436,0.0003158312212995,2,02:04:2013 ,2,42,43.7033433,-72.2865968,1364845349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
162,9,19.51912398689764,0.016265936655748,1.3554947213123356e-05,2,02:04:2013 ,4,42,43.7034579,-72.2864334,1364852549,False,0.0,7200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,18.0
885,9,78.33739426666989,0.0652811618888915,5.440096824074298e-05,2,02:04:2013 ,5,2,43.7028872,-72.2840599,1364853749,True,1.0,1200.0,"Alumni Gymnasium, 16, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",sports_centre,leisure,Alumni Gymnasium,us,2.0
991,9,9.169348703567923,0.0076411239196399,6.367603266366615e-06,2,02:04:2013 ,5,22,43.7028204,-72.2840333,1364854949,False,0.0,1200.0,"Alumni Gymnasium, 16, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",sports_centre,leisure,Alumni Gymnasium,us,2.0
255,9,74.32927700840003,0.0619410641736666,5.161755347805557e-05,2,02:04:2013 ,5,42,43.7033619,-72.2866194,1364856149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1039,9,240.3801885345068,0.2003168237787556,0.0001669306864822,2,02:04:2013 ,6,2,43.7016107,-72.2880191,1364857349,True,1.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
256,9,233.269844578832,0.1943915371490266,0.0001619929476241,2,02:04:2013 ,6,22,43.7033101,-72.2866991,1364858549,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
648,9,4.117962285250543,0.0034316352377087,2.859696031423988e-06,2,02:04:2013 ,7,2,43.7032445,-72.2867418,1364860949,False,0.0,2400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,17.0
142,9,45.64070220047881,0.038033918500399,3.169493208366584e-05,2,02:04:2013 ,7,22,43.703577,-72.2867827,1364862149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,11.0
257,9,24.35084825308396,0.0202923735442366,1.6910311286863862e-05,2,02:04:2013 ,7,42,43.7033996,-72.2867131,1364863349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
258,9,14.110867739211006,0.0117590564493425,9.79921370778542e-06,2,02:04:2013 ,12,2,43.7033845,-72.2866336,1364878949,False,0.0,15600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
692,9,21.60556619799767,0.0180046384983313,1.500386541527616e-05,2,02:04:2013 ,12,22,43.7032271,-72.2866305,1364880149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
163,9,32.573060409406054,0.0271442170078383,2.262018083986532e-05,2,02:04:2013 ,12,42,43.7034644,-72.2867155,1364881349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,18.0
541,9,10.473345460682223,0.0087277878839018,7.273156569918211e-06,2,02:04:2013 ,23,22,43.7032812,-72.2867881,1364919749,False,0.0,38400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
1040,9,225.3770496289915,0.1878142080241595,0.0001565118400201,2,02:04:2013 ,23,42,43.7016393,-72.288163,1364920949,True,1.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
727,9,686.3235400870833,0.5719362834059027,0.0004766135695049,3,03:04:2013 ,0,2,43.7066393,-72.287057,1364922149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
728,9,0.274525530022342,0.0002287712750186,1.90642729182182e-07,3,03:04:2013 ,1,2,43.7066599,-72.2870565,1364925749,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
1027,9,641.3275042350167,0.5344395868625139,0.0004453663223854,3,03:04:2013 ,1,22,43.7019877,-72.2882014,1364926949,True,1.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,4.0
542,9,176.8945268317789,0.147412105693149,0.0001228434214109,3,03:04:2013 ,1,42,43.7032764,-72.2866009,1364928149,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
259,9,4.159140249121911,0.0034659502076015,2.888291839667994e-06,3,03:04:2013 ,2,42,43.7033157,-72.286673,1364931749,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
661,9,398.0662528411089,0.3317218773675907,0.0002764348978063,3,03:04:2013 ,3,2,43.7062157,-72.2886199,1364932949,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
662,9,12.422314144949652,0.0103519284541247,8.626607045103926e-06,3,03:04:2013 ,4,42,43.7062188,-72.2886553,1364938949,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
124,9,106.0222521484704,0.088351876790392,7.362656399199333e-05,3,03:04:2013 ,5,2,43.7054464,-72.2887116,1364940149,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
260,9,289.76538924713776,0.2414711577059481,0.0002012259647549,3,03:04:2013 ,5,22,43.7033354,-72.2866448,1364941349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1041,9,234.6562045143241,0.1955468370952701,0.0001629556975793,3,03:04:2013 ,5,42,43.7016259,-72.2881482,1364942549,True,1.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
729,9,680.695816669939,0.5672465138916158,0.000472705428243,3,03:04:2013 ,6,2,43.7065849,-72.2869859,1364943749,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
730,9,2.2648364677718327,0.0018873637231431,1.5728031026193285e-06,3,03:04:2013 ,6,22,43.7066014,-72.287048,1364944949,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
588,9,103.70227286664176,0.0864185607222014,7.201546726850122e-05,3,03:04:2013 ,6,42,43.7058459,-72.2888354,1364946149,True,1.0,1200.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
649,9,357.9992756547049,0.298332729712254,0.0002486106080935,3,03:04:2013 ,7,2,43.7032378,-72.2868428,1364947349,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,17.0
693,9,14.701125471094224,0.0122509378925785,1.0209114910482098e-05,3,03:04:2013 ,10,22,43.7031746,-72.28672,1364959349,False,0.0,12000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
261,9,21.564392970293493,0.0179703274752445,1.4975272896037148e-05,3,03:04:2013 ,10,42,43.7033317,-72.2866754,1364960549,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
543,9,3.404180784703649,0.0028368173205863,2.3640144338219784e-06,3,03:04:2013 ,20,42,43.7032888,-72.2867162,1364996549,False,0.0,36000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
1116,9,693.8116586329646,0.5776949697193711,0.0004810116317396,3,03:04:2013 ,21,2,43.7083434,-72.2844858,1364997750,True,1.0,1201.0,"Dana Circle Parking Lot, 64, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",parking,amenity,Dana Circle Parking Lot,us,1.0
1104,9,39.33910470958798,0.0328099288653778,2.736441106370125e-05,3,03:04:2013 ,21,22,43.70863,-72.2836164,1364998949,True,1.0,1199.0,"Class of 1978 Life Sciences Center, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Class of 1978 Life Sciences Center,us,11.0
1105,9,2.223632059432623,0.0018530267161938,1.5441889301615438e-06,3,03:04:2013 ,22,2,43.7086317,-72.28362,1365001349,False,0.0,2400.0,"Class of 1978 Life Sciences Center, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Class of 1978 Life Sciences Center,us,11.0
1079,9,238.14941960830944,0.1984578496735911,0.0001653815413946,3,03:04:2013 ,22,22,43.7068967,-72.2870074,1365002549,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,20.0
891,9,22.55225265643297,0.0187935438803608,1.5661286566967338e-05,3,03:04:2013 ,22,42,43.7067324,-72.2871254,1365003749,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
1080,9,27.946671540083937,0.0232888929500699,1.940741079172496e-05,3,03:04:2013 ,23,2,43.706936,-72.2869937,1365004949,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,20.0
639,9,107.44936182243327,0.08946657936922,7.44934049702082e-05,3,03:04:2013 ,23,22,43.7061532,-72.286774,1365006150,True,1.0,1201.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
75,9,160.65332513531067,0.1339894288034284,0.0001117509831554,3,03:04:2013 ,23,42,43.7049828,-72.2913382,1365007349,True,1.0,1199.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
262,9,223.9336097850457,0.186611341487538,0.0001555094512396,4,04:04:2013 ,0,2,43.7033514,-72.2866111,1365008549,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
490,9,1.811901373568933,0.0015099178113074,1.2582648427562035e-06,4,04:04:2013 ,3,2,43.7034227,-72.2864431,1365019349,False,0.0,10800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
